timestamp,time,x,y,z,alpha,beta,gamma
1615897863715,515527.00000000006,7.611914681133628,-1.3437455356322228,-6.062866207012534,-5.10846155101897,0.26783874462818913,2.7303252185868727
1615897863731,515543.0,7.676407903832197,-1.3037922954283654,-6.15504355545044,-6.334940691031588,-5.247949808683087,3.423117922847025
1615897863748,515560.00000000006,7.671020950096844,-1.2707223119322208,-6.096235977172851,-6.7681556844234025,-6.335867035437772,3.9934361572221513
1615897863765,515576.0,7.661893640789389,-1.1754032314024865,-5.8717789870113135,-5.509645518524363,-5.958370163973982,5.340419897874481
1615897863781,515593.0,7.606378674316407,-1.0473135887145997,-5.683236190795897,-3.4184693387865965,-3.806338492835284,5.461186607023592
1615897863798,515610.0,7.59141432941854,-0.9645638477049768,-5.624428612518309,-2.6201446623210467,-3.1211883433695533,5.096989821421111
1615897863814,515626.0,7.601589686474202,-0.8080429141722619,-5.60557427444458,-2.4071339005533865,-1.5004239403566666,3.1308573299133533
1615897863831,515643.0,7.4984893774837245,-0.7508814956665039,-5.57983719111979,-0.9026817494119992,2.8175364890041807,1.648507564204421
1615897863848,515660.0,7.367406252068281,-0.7474396846495568,-5.703437267303468,-0.07528105103119792,3.707882169723197,1.8061282665676281
1615897863864,515676.00000000006,7.401075297436117,-0.818667110973969,-6.0706485314518215,-0.1005291521230542,-2.15842451475842,2.565752237422239
1615897863881,515693.0,7.629422280773519,-0.8725369405884296,-6.348674614715576,-0.9845042140175784,-9.525916278802336,2.0368351947011454
1615897863898,515710.00000000006,7.7195035337150095,-0.8909420735899358,-6.365433441814781,-1.1133341749253012,-13.581244622075381,1.807602520211293
1615897863915,515727.0,7.7274343267142775,-0.9835678964477031,-6.265625744628906,-0.7277511065361579,-17.615472803454963,1.9678244574312171
1615897863931,515743.00000000006,7.625232427868246,-1.0703577796936037,-6.022315000915527,0.6330929555719793,-15.051867166422813,2.736349658878236
1615897863948,515760.0,7.56567666157186,-1.08367538029775,-5.9186155569881205,1.2995785992744453,-10.629000367495856,2.723469843094296
1615897863964,515776.00000000006,7.48202807202637,-1.1170446390014142,-5.839158573913574,-0.7544142440651836,-1.2016093540275439,2.2668298621702774
1615897863981,515793.0,7.5535560156673185,-1.1813888816833495,-5.9976253808170545,0.13236481058682908,3.1023577252712404,2.168189764280834
1615897863998,515810.00000000006,7.588271355217695,-1.232564942169189,-6.123170745849608,0.7925057821795217,2.564912764484562,2.2237012729864665
1615897864014,515826.0,7.594257443889974,-1.2410942125182598,-6.23120909576416,0.04985111616300993,0.22329772034878725,2.1717636607640434
1615897864031,515843.0,7.658152700695394,-1.1770493181090802,-6.189309982189536,-1.2248505667823937,-0.7253753746437571,1.0361375626568188
1615897864048,515860.0,7.6945140538871275,-1.1303623126707971,-6.0866591705322275,-1.2349927573696278,-0.4388676686210869,0.2050302726918824
1615897864064,515876.0,7.675510662731527,-1.1216834777832028,-6.053888535308838,-1.2811126492447868,-0.5714135726024139,0.3303407651863444
1615897864081,515893.0,7.612512647026778,-1.034594246264547,-6.011840368652344,-0.9031407594685652,0.4186199997134072,1.1842900220048016
1615897864098,515910.0,7.54667268589437,-0.954987187194824,-6.032639995574951,-0.7594474531532484,1.7669690845086523,0.8583464045400645
1615897864114,515926.00000000006,7.5145011856079105,-0.9724947868347168,-6.108805535888672,-0.6917136944538484,1.3772137310319836,0.7786344683880192
1615897864131,515943.0,7.523778132519125,-1.1040260944090785,-6.268618496704102,-0.3999568813323176,-1.8696754928317805,0.5377030138712573
1615897864148,515960.00000000006,7.527968569946289,-1.182136923571676,-6.316203254699706,0.1438306571506574,-4.590191065666634,0.9970119979351644
1615897864165,515977.0,7.506869083294273,-1.1722609878540038,-6.2478188697814945,0.7681449520093192,-5.06146814198199,1.136807720833637
1615897864181,515993.00000000006,7.46392309101522,-1.11973811586909,-6.104914958190918,2.0591447269645227,-2.6027618308833644,1.3918510398667323
1615897864198,516010.0,7.382071321758628,-1.0576385833740234,-6.093692137908934,3.2069823495340835,-0.08143799966050164,0.7864091980150506
1615897864215,516027.00000000006,7.3850640738338225,-1.0558428590636701,-6.1483098632812485,2.746609456785241,0.1300030458976724,0.11485459345308326
1615897864231,516043.0,7.4757444617122415,-1.1626839620176699,-6.259789878082276,1.7283978323268268,1.169390924825771,-1.0241503672200347
1615897864248,516060.00000000006,7.452400411003826,-1.2596490561887619,-6.313809053039551,0.6198142674126812,1.0832001273591454,-1.110659302091595
1615897864264,516076.0,7.4230720251888025,-1.2849381034851073,-6.295404212298988,0.4515656839792282,-0.23776427445428586,-1.0335828584638225
1615897864282,516093.0,7.4209770987361665,-1.3212998220030217,-6.1228708861202,0.13126776481224867,1.2370555812206774,-0.5679072843198172
1615897864298,516110.0,7.414841956982016,-1.3425484348021446,-6.076783088684081,0.7649354034296478,2.5109540565980497,0.4215410261614984
1615897864315,516126.0,7.42516695164144,-1.3002009929381309,-6.163273039135336,0.9152802467794992,1.1321087641280794,0.7893540767643841
1615897864331,516143.0,7.486668006786703,-1.2886790435791016,-6.210709328570963,-0.3488600760688935,0.5956635722811623,1.8163353439519772
1615897864348,516160.0,7.571662165722251,-1.3163619272094222,-6.122572195434571,-1.1033971034565788,1.60602837660029,1.403528315469927
1615897864364,516176.00000000006,7.574056367382407,-1.309777872643992,-6.107907710266112,-0.3313001399604668,0.4894629885890439,0.9463079819098688
1615897864381,516193.0,7.571063615307211,-1.2876313611570744,-6.1394812446594225,0.6324440342399752,-1.327116641347467,1.61011656498366
1615897864398,516210.00000000006,7.609969392284751,-1.1390412206236271,-6.152349494060874,0.39956078372130976,-2.021699068613574,0.9563752538596444
1615897864415,516227.0,7.683890368542075,-1.0658686515808105,-6.0673553351253275,-0.15698828287495972,-2.8255779695348133,-0.3342131356001979
1615897864431,516243.00000000006,7.657254290550947,-1.0714050237242132,-5.755809844097494,-0.5011836999264916,1.957625704339919,-2.2458814585424367
1615897864448,516260.0,7.401374572643638,-1.2146083566527812,-5.686677271160482,-0.2006355929097213,6.52654457272337,-1.4996363341679997
1615897864465,516277.00000000006,7.309047586601973,-1.2512693503782153,-5.67605300129354,-0.23710409398232174,12.18018499310359,-0.7296320766005561
1615897864482,516293.0,7.3193743348270655,-1.2811972364563493,-6.171803551593423,0.7918801795402308,20.087770764115085,0.8261488394317715
1615897864498,516310.00000000006,7.649623941802977,-1.1921626430235803,-6.893505714526772,-0.7084769530286167,-2.239087127865566,1.1043695516396594
1615897864515,516327.0,7.7356649794429515,-1.1481691875182092,-6.883031082263589,-2.275829276732004,-10.615964097691243,1.1739496492099313
1615897864531,516343.0,7.6256813406795265,-1.168070988818258,-6.1513020308345565,-3.1996031839095314,-5.653230609030018,1.4877946004161955
1615897864548,516360.0,7.549814491051435,-1.1478698392454534,-5.693411547851563,0.2561086684610591,4.928734514520193,1.0486593271178621
1615897864564,516376.0,7.539490080913901,-1.0833761050902306,-5.8388598832279435,1.073593146126405,4.755200752051326,0.7635836129433672
1615897864581,516393.0,7.687781530761717,-1.006612014361471,-6.157288119506836,0.19899342600222247,1.4335174349596316,0.09537964305611417
1615897864598,516410.0,7.62972155598104,-1.0796350188657642,-6.19873773574829,0.5221759661754084,0.8750978170054909,-0.3525885322625007
1615897864615,516426.00000000006,7.587074838909508,-1.1182418859619647,-6.114342127227782,1.1620227515369141,2.94423543089086,-0.6491583609126427
1615897864631,516442.0,7.578994408306478,-1.1698666400633753,-6.111348790630697,1.896038955810972,3.2178173774352508,-0.6513044276942018
1615897864648,516460.00000000006,7.742099980926512,-1.1879728631835431,-6.198588098144532,1.4891156016903586,-1.3464157677341613,-0.10071327374595364
1615897864664,516476.0,7.72459296580851,-1.1724108446534722,-6.179285431781411,1.5102344398823322,-1.5074693872072409,-0.4651009844800778
1615897864681,516493.00000000006,7.451354116821289,-1.158644038977101,-6.034585284423828,2.059287520606858,0.6240411406527141,-0.9557741972126832
1615897864698,516510.0,7.46332512512207,-1.2674304307799786,-5.991938567352293,1.8470255183269604,1.1462572875503492,-0.013801731239333032
1615897864715,516526.00000000006,7.537694429668782,-1.290325057220459,-6.042665715026856,1.5667977977201466,0.3484362841752354,0.4101179616614752
1615897864731,516543.0,7.631218516540527,-1.2394482719421387,-6.168810214996338,0.6931924837700091,-2.2210964095917527,0.03561185928050602
1615897864748,516560.00000000006,7.610268667492269,-1.2343603742185978,-6.039373103222251,-0.22488763364109285,-0.8872424269583026,-0.2343501403646315
1615897864765,516577.0,7.589020712280273,-1.2645872432433067,-5.934029399219155,0.17967155455198364,0.09316470075368627,-0.06488447591802039
1615897864781,516593.0,7.600242948040366,-1.2967594741821291,-5.725733270263673,0.7323097241986126,1.9666291743264648,1.2309766061376604
1615897864798,516610.0,7.753621491894124,-1.2614449996948238,-5.796511856842041,1.5390848387713487,3.6645988340660023,1.2609464089986184
1615897864814,516626.0,7.728781649670005,-1.1767500429015605,-5.852326683044432,1.6386485063026246,3.4255242838689846,0.8983213139571806
1615897864831,516643.0,7.566574487194417,-1.0495581527709958,-5.948543077740072,1.8519795399093355,3.0841759751440776,0.6533498559072091
1615897864848,516660.0,7.548319284057617,-1.0474631532531231,-5.924452008056639,2.2484841875030344,3.051866405605567,0.8966749182020902
1615897864864,516676.00000000006,7.595454544720052,-1.0862192195616662,-5.903352521404622,2.310345424259252,3.3715476467359013,1.031157180813116
1615897864881,516693.0,7.591265276336669,-1.1565488933287558,-5.957521918487547,2.1886133105596413,2.581934236226469,1.4579578795223471
1615897864898,516710.00000000006,7.602038599285482,-1.1988966274537145,-6.1070098846435545,2.6843665832091497,3.3938159844208466,1.3232649482641092
1615897864915,516726.0,7.6198454741328945,-1.2035351009093225,-6.242731191253662,2.8096414306538806,2.3634051084962606,1.0353316003347572
1615897864931,516743.00000000006,7.640794738659262,-1.2077249538145958,-6.4758665779113755,2.1010812346947545,-5.906644287615831,0.6810208732256348
1615897864948,516760.0,7.657554734802246,-1.2723683986388146,-6.194398245239258,-0.3832181687498791,-8.697985507049133,0.5185807253510429
1615897864965,516776.00000000006,7.66159436558187,-1.3106757713317871,-5.981763210296631,-0.4305585834132077,-4.537621234059162,0.4274939629099876
1615897864981,516793.0,7.699601732414959,-1.3524243705198171,-5.8381111106872545,2.4263154196203094,2.618527828478458,0.17001669529398716
1615897864998,516810.00000000006,7.6490248068660485,-1.2987046169005334,-6.104316407775879,4.050542515098981,2.162761684881378,0.2358614798010555
1615897865015,516827.0,7.625830978283286,-1.3420995219908654,-6.177488611492514,3.0607968779453585,1.3165705091038502,0.6193758546453311
1615897865031,516843.0,7.730128388103843,-1.4610614169798792,-6.16716420135498,-0.06913999059584246,-0.1014410357381038,1.3780576862813032
1615897865048,516860.0,7.696011014446616,-1.4351741115294396,-6.166416597858071,-0.7386627606220765,-2.0452600195989445,0.7018770159388275
1615897865064,516876.0,7.637951624187827,-1.384895730535686,-6.13543986031413,-0.3153219262534269,-2.1064723883840104,0.36669706172552896
1615897865081,516893.0,7.474846051567793,-1.2336122592650354,-5.983558277019857,-0.5072829521336072,0.20619699440012484,-0.1783756995797456
1615897865098,516910.0,7.4230720251888025,-1.188272211456299,-5.952134964752197,-0.4952633132982657,2.3592216176296277,0.018522672616281217
1615897865114,516925.0,7.4708064207881675,-1.205480243627727,-6.0101937704890975,-0.4282314098969374,1.9736625616242855,0.35990758688627184
1615897865131,516943.0,7.602337874493003,-1.2400466762267053,-6.111348790630697,0.20160493282312095,-0.6373480567031915,0.12987396599452972
1615897865148,516960.00000000006,7.622688004082441,-1.2342108096800743,-6.054785776409505,0.31434472895443905,-0.6765245810393565,-0.2104328722840831
1615897865164,516976.0,7.6018889616817225,-1.2433387035094199,-5.960514670562744,0.2925093879102752,0.9838605754100104,-0.015486573488931215
1615897865181,516993.00000000006,7.595902873009442,-1.2479773230955005,-5.961711771392822,0.9300936464287874,1.8074328326991005,-0.052703740667801785
1615897865198,517010.0,7.5997940352290865,-1.2639886928282678,-6.037129123687744,1.4223765426496946,2.2908973143712865,0.3541069953727856
1615897865215,517026.00000000006,7.653962263268232,-1.3078326568603516,-6.094589379009603,0.6627626036354272,0.9048138356501008,0.09968735798827658
1615897865231,517043.0,7.65486067341268,-1.311274321746826,-6.12302052372396,0.6846436482500918,-0.9423236337462242,-0.2408430089030955
1615897865248,517060.00000000006,7.6071262778133155,-1.2852372325621544,-6.069601068225503,0.3784381569087809,-1.999917381906992,-0.2487524746836761
1615897865265,517076.0,7.568519191521406,-1.274313833618164,-5.883301082500815,-0.2380270232939197,1.5144060846396232,-0.36379255046140746
1615897865281,517093.0,7.521383346337079,-1.2599484775267542,-5.858910737609862,0.08901259940876645,3.15905021637305,-0.6510919447779909
1615897865298,517110.0,7.522730669292808,-1.2952629520140588,-6.015730946350097,0.5787447668202176,3.2148882934983734,-0.4019926779113781
1615897865314,517126.0,7.623886273956297,-1.3048396125242114,-6.14845950088501,0.5926084500097568,0.3753021129039665,-0.0987194988385446
1615897865331,517143.0,7.66054690235555,-1.3126207679197188,-6.1569882597774255,0.36621382584175055,-1.0314971961677355,-0.11251346607378204
1615897865348,517160.0,7.654561982727049,-1.289427377728373,-6.079177874866128,0.06374669580236453,-1.3744762125569836,-0.4165348710258493
1615897865364,517176.00000000006,7.618498735699058,-1.2624924629211425,-5.973982054901122,0.05183169092943512,-0.018646843320957937,-0.4627930208708482
1615897865382,517193.0,7.603535559844969,-1.269226155090332,-5.953182427978517,0.5900629772443106,0.8628939765059708,-0.217556252660304
1615897865398,517210.00000000006,7.6392983626216635,-1.3088801200866698,-6.018723698425293,0.6730492420514366,1.2478887948528463,-0.30800276490795003
1615897865415,517226.0,7.66728059452474,-1.3262379359923302,-6.100126554870606,0.3651441541847031,-0.060833079842718574,-0.40838352049911497
1615897865431,517243.00000000006,7.643188940319417,-1.3215991702757774,-6.1378346464961755,0.8295911480517522,-0.3327141758816445,-0.4467441307141545
1615897865448,517260.0,7.671919944763182,-1.3052888175964354,-6.175394269561767,2.2086669594062105,1.455914265578338,-0.18899050724103303
1615897865465,517277.00000000006,7.7180077421993,-1.2997520801268516,-6.0230631889343265,1.7502041717474446,2.040035351770708,-0.5379269160099868
1615897865481,517293.0,7.678952327618003,-1.2856862915039062,-5.833921257781983,0.37102099835697017,4.063034077317289,-0.9514496202510074
1615897865498,517310.00000000006,7.54053754414022,-1.2955623733520507,-5.508759329333901,-0.3464770871004996,17.265061900918507,-2.0536760933168696
1615897865515,517327.0,7.655908136638999,-1.3012484561644493,-6.171354054260252,0.5777246673955057,27.06978820918805,-1.8436793659638888
1615897865532,517343.0,7.937377053833008,-1.320701344653219,-6.765265703582762,-0.5235326124993022,15.39341248341659,-1.242956117611628
