1615898400773,force,value,1529,timestamp,1615898400752
1615898400775,force,value,1525,timestamp,1615898400852
1615898400777,force,value,1523,timestamp,1615898400952
1615898400779,force,value,1518,timestamp,1615898401052
1615898400780,force,value,1521,timestamp,1615898401152
1615898401420,heartRate,rate,82
1615898401423,hrv,variability,127
1615898401425,force,value,1525,timestamp,1615898401252
1615898401427,force,value,1538,timestamp,1615898401352
1615898401429,force,value,1547,timestamp,1615898401452
1615898401430,force,value,1567,timestamp,1615898401552
1615898401430,force,value,1586,timestamp,1615898401652
1615898401431,force,value,1598,timestamp,1615898401752
1615898401431,force,value,1613,timestamp,1615898401852
1615898402071,force,value,1628,timestamp,1615898401952
1615898402074,breathRate,rate,38
1615898402075,force,value,1632,timestamp,1615898402052
1615898402077,force,value,1623,timestamp,1615898402152
1615898402079,force,value,1607,timestamp,1615898402252
1615898402080,force,value,1594,timestamp,1615898402352
1615898402080,force,value,1588,timestamp,1615898402452
1615898402081,force,value,1584,timestamp,1615898402552
1615898402081,heartRate,rate,118
1615898402082,hrv,variability,147
1615898402717,force,value,1571,timestamp,1615898402652
1615898402720,force,value,1562,timestamp,1615898402752
1615898402722,force,value,1558,timestamp,1615898402852
1615898402724,force,value,1555,timestamp,1615898402952
1615898402726,force,value,1551,timestamp,1615898403052
1615898402729,force,value,1543,timestamp,1615898403152
1615898402729,force,value,1539,timestamp,1615898403252
1615898403370,heartRate,rate,148
1615898403372,hrv,variability,151
1615898403375,force,value,1537,timestamp,1615898403352
1615898403377,force,value,1532,timestamp,1615898403452
1615898403379,force,value,1527,timestamp,1615898403552
1615898403380,force,value,1520,timestamp,1615898403652
1615898403380,force,value,1523,timestamp,1615898403752
1615898403381,force,value,1530,timestamp,1615898403852
1615898403381,force,value,1542,timestamp,1615898403952
1615898404019,heartRate,rate,153
1615898404021,hrv,variability,140
1615898404669,force,value,1560,timestamp,1615898404052
1615898404670,force,value,1592,timestamp,1615898404152
1615898404671,force,value,1611,timestamp,1615898404252
1615898404672,force,value,1638,timestamp,1615898404352
1615898404673,force,value,1650,timestamp,1615898404452
1615898404674,force,value,1671,timestamp,1615898404552
1615898404675,force,value,1677,timestamp,1615898404652
1615898404676,breathRate,rate,37
1615898404677,force,value,1679,timestamp,1615898404752
1615898404679,force,value,1663,timestamp,1615898404852
1615898404679,force,value,1634,timestamp,1615898404952
1615898404680,force,value,1617,timestamp,1615898405052
1615898404680,force,value,1605,timestamp,1615898405152
1615898404681,force,value,1590,timestamp,1615898405252
1615898404681,force,value,1582,timestamp,1615898405352
1615898405322,heartRate,rate,158
1615898405324,hrv,variability,120
1615898405327,force,value,1573,timestamp,1615898405452
1615898405330,force,value,1572,timestamp,1615898405552
1615898405330,force,value,1558,timestamp,1615898405652
1615898405331,force,value,1556,timestamp,1615898405752
1615898405331,force,value,1548,timestamp,1615898405852
1615898405332,force,value,1546,timestamp,1615898405952
1615898405332,breathRate,rate,36
1615898405333,force,value,1537,timestamp,1615898406052
1615898405969,heartRate,rate,158
1615898405972,hrv,variability,118
1615898405974,force,value,1537,timestamp,1615898406152
1615898405976,force,value,1523,timestamp,1615898406252
1615898405979,force,value,1526,timestamp,1615898406352
1615898405980,force,value,1537,timestamp,1615898406452
1615898405980,force,value,1540,timestamp,1615898406552
1615898405980,force,value,1558,timestamp,1615898406652
1615898405981,force,value,1583,timestamp,1615898406752
1615898407271,force,value,1601,timestamp,1615898406852
1615898407273,force,value,1617,timestamp,1615898406952
1615898407275,force,value,1645,timestamp,1615898407052
1615898407277,force,value,1662,timestamp,1615898407152
1615898407279,force,value,1678,timestamp,1615898407252
1615898407280,force,value,1675,timestamp,1615898407352
1615898407280,force,value,1659,timestamp,1615898407452
1615898407920,heartRate,rate,133
1615898407923,hrv,variability,120
1615898407925,force,value,1636,timestamp,1615898407552
1615898407927,force,value,1612,timestamp,1615898407652
1615898407930,force,value,1598,timestamp,1615898407752
1615898407930,force,value,1589,timestamp,1615898407852
1615898407931,force,value,1571,timestamp,1615898407952
1615898407931,force,value,1559,timestamp,1615898408052
1615898407932,force,value,1557,timestamp,1615898408152
1615898408571,heartRate,rate,95
1615898408573,hrv,variability,135
1615898408575,force,value,1554,timestamp,1615898408252
1615898408577,force,value,1547,timestamp,1615898408352
1615898408579,force,value,1552,timestamp,1615898408452
1615898408580,force,value,1554,timestamp,1615898408552
1615898408580,force,value,1545,timestamp,1615898408652
1615898408581,breathRate,rate,35
1615898408581,force,value,1546,timestamp,1615898408752
1615898408582,force,value,1547,timestamp,1615898408852
1615898409221,force,value,1543,timestamp,1615898408952
1615898409224,force,value,1543,timestamp,1615898409052
1615898409226,force,value,1541,timestamp,1615898409152
1615898409228,force,value,1545,timestamp,1615898409252
1615898409229,force,value,1559,timestamp,1615898409352
1615898409230,force,value,1574,timestamp,1615898409452
1615898409230,force,value,1599,timestamp,1615898409552
1615898409231,heartRate,rate,97
1615898409231,hrv,variability,125
1615898409869,force,value,1622,timestamp,1615898409652
1615898409872,force,value,1643,timestamp,1615898409752
1615898409874,force,value,1662,timestamp,1615898409852
1615898409876,force,value,1692,timestamp,1615898409952
1615898409878,force,value,1729,timestamp,1615898410052
1615898409879,force,value,1763,timestamp,1615898410152
1615898409880,force,value,1782,timestamp,1615898410252
1615898409880,heartRate,rate,97
1615898409881,hrv,variability,104
1615898410520,force,value,1782,timestamp,1615898410352
1615898410522,force,value,1765,timestamp,1615898410452
1615898410524,force,value,1739,timestamp,1615898410552
1615898410527,force,value,1706,timestamp,1615898410652
1615898410529,breathRate,rate,35
1615898410530,force,value,1678,timestamp,1615898410752
1615898410530,force,value,1656,timestamp,1615898410852
1615898410530,force,value,1634,timestamp,1615898410952
1615898411169,heartRate,rate,97
1615898411172,hrv,variability,73
1615898411175,force,value,1618,timestamp,1615898411052
1615898411177,force,value,1597,timestamp,1615898411152
1615898411179,force,value,1588,timestamp,1615898411252
1615898411180,force,value,1580,timestamp,1615898411352
1615898411180,force,value,1574,timestamp,1615898411452
1615898411181,force,value,1569,timestamp,1615898411552
1615898411181,breathRate,rate,36
1615898411182,force,value,1564,timestamp,1615898411652
1615898411815,force,value,1563,timestamp,1615898411752
1615898411815,force,value,1560,timestamp,1615898411852
1615898411816,force,value,1555,timestamp,1615898411952
1615898411816,force,value,1547,timestamp,1615898412052
1615898411816,force,value,1547,timestamp,1615898412152
1615898411817,force,value,1552,timestamp,1615898412252
1615898411817,force,value,1546,timestamp,1615898412352
1615898411817,heartRate,rate,97
1615898411818,hrv,variability,65
1615898412470,force,value,1544,timestamp,1615898412452
1615898412472,force,value,1546,timestamp,1615898412552
1615898412474,force,value,1544,timestamp,1615898412652
1615898412476,force,value,1538,timestamp,1615898412752
1615898412479,force,value,1537,timestamp,1615898412852
1615898412480,force,value,1544,timestamp,1615898412952
1615898412480,force,value,1556,timestamp,1615898413052
1615898413119,heartRate,rate,97
1615898413122,hrv,variability,64
1615898413125,force,value,1575,timestamp,1615898413152
1615898413127,force,value,1597,timestamp,1615898413252
1615898413129,force,value,1618,timestamp,1615898413352
1615898413130,force,value,1638,timestamp,1615898413452
1615898413130,force,value,1656,timestamp,1615898413552
1615898413131,force,value,1673,timestamp,1615898413652
1615898413131,force,value,1676,timestamp,1615898413752
1615898413768,force,value,1679,timestamp,1615898413852
1615898413772,breathRate,rate,38
1615898413773,force,value,1658,timestamp,1615898413952
1615898413775,force,value,1638,timestamp,1615898414052
1615898413777,force,value,1617,timestamp,1615898414152
1615898413779,force,value,1608,timestamp,1615898414252
1615898413780,force,value,1597,timestamp,1615898414352
1615898413780,force,value,1587,timestamp,1615898414452
1615898414421,heartRate,rate,91
1615898414423,hrv,variability,66
1615898414426,force,value,1570,timestamp,1615898414552
1615898414429,force,value,1565,timestamp,1615898414652
1615898414430,force,value,1560,timestamp,1615898414752
1615898414430,force,value,1556,timestamp,1615898414852
1615898414431,force,value,1550,timestamp,1615898414952
1615898414431,force,value,1546,timestamp,1615898415052
1615898414432,force,value,1547,timestamp,1615898415152
1615898414433,breathRate,rate,40
1615898415070,heartRate,rate,84
1615898415072,hrv,variability,68
1615898415075,force,value,1555,timestamp,1615898415252
1615898415077,force,value,1544,timestamp,1615898415352
1615898415079,force,value,1564,timestamp,1615898415452
1615898415080,force,value,1593,timestamp,1615898415552
1615898415080,force,value,1629,timestamp,1615898415652
1615898415081,force,value,1666,timestamp,1615898415752
1615898415081,force,value,1681,timestamp,1615898415852
1615898416370,force,value,1669,timestamp,1615898415952
1615898416373,force,value,1644,timestamp,1615898416052
1615898416375,force,value,1626,timestamp,1615898416152
1615898416377,force,value,1626,timestamp,1615898416252
1615898416379,force,value,1624,timestamp,1615898416352
1615898416380,force,value,1617,timestamp,1615898416452
1615898416380,force,value,1625,timestamp,1615898416552
1615898416381,heartRate,rate,81
1615898416381,hrv,variability,65
1615898417022,force,value,1607,timestamp,1615898416652
1615898417024,force,value,1605,timestamp,1615898416752
1615898417026,force,value,1606,timestamp,1615898416852
1615898417028,force,value,1614,timestamp,1615898416952
1615898417030,force,value,1633,timestamp,1615898417052
1615898417030,force,value,1639,timestamp,1615898417152
1615898417031,force,value,1641,timestamp,1615898417252
1615898417031,breathRate,rate,41
1615898417032,heartRate,rate,78
1615898417032,hrv,variability,26
1615898417665,force,value,1632,timestamp,1615898417352
1615898417665,force,value,1629,timestamp,1615898417452
1615898417666,force,value,1638,timestamp,1615898417552
1615898417666,force,value,1644,timestamp,1615898417652
1615898417667,force,value,1644,timestamp,1615898417752
1615898417667,force,value,1644,timestamp,1615898417852
1615898417668,force,value,1632,timestamp,1615898417952
1615898418321,heartRate,rate,85
1615898418323,hrv,variability,33
1615898418326,force,value,1633,timestamp,1615898418052
1615898418328,force,value,1630,timestamp,1615898418152
1615898418330,force,value,1622,timestamp,1615898418252
1615898418330,force,value,1611,timestamp,1615898418352
1615898418331,force,value,1614,timestamp,1615898418452
1615898418331,force,value,1625,timestamp,1615898418552
1615898418331,force,value,1650,timestamp,1615898418652
1615898418970,force,value,1679,timestamp,1615898418752
1615898418972,force,value,1702,timestamp,1615898418852
1615898418974,force,value,1724,timestamp,1615898418952
1615898418976,force,value,1744,timestamp,1615898419052
1615898418979,force,value,1756,timestamp,1615898419152
1615898418979,force,value,1760,timestamp,1615898419252
1615898418980,breathRate,rate,42
1615898418980,force,value,1752,timestamp,1615898419352
1615898418981,heartRate,rate,91
1615898418981,hrv,variability,37
1615898419619,force,value,1740,timestamp,1615898419452
1615898419621,force,value,1730,timestamp,1615898419552
1615898419623,force,value,1724,timestamp,1615898419652
1615898419625,force,value,1711,timestamp,1615898419752
1615898419627,force,value,1708,timestamp,1615898419852
1615898419629,force,value,1697,timestamp,1615898419952
1615898419629,force,value,1685,timestamp,1615898420052
1615898420269,heartRate,rate,91
1615898420271,hrv,variability,37
1615898420274,force,value,1686,timestamp,1615898420152
1615898420276,force,value,1675,timestamp,1615898420252
1615898420278,force,value,1667,timestamp,1615898420352
1615898420280,force,value,1673,timestamp,1615898420452
1615898420280,force,value,1667,timestamp,1615898420552
1615898420281,breathRate,rate,43
1615898420281,force,value,1660,timestamp,1615898420652
1615898420281,force,value,1652,timestamp,1615898420752
1615898420921,force,value,1654,timestamp,1615898420852
1615898420923,force,value,1681,timestamp,1615898420952
1615898420925,force,value,1729,timestamp,1615898421052
1615898420927,force,value,1774,timestamp,1615898421152
1615898420929,force,value,1813,timestamp,1615898421252
1615898420930,force,value,1855,timestamp,1615898421352
1615898420930,force,value,1872,timestamp,1615898421452
1615898420931,heartRate,rate,91
1615898420931,hrv,variability,37
1615898421571,force,value,1848,timestamp,1615898421552
1615898421573,force,value,1801,timestamp,1615898421652
1615898421575,force,value,1777,timestamp,1615898421752
